"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T57",1345,"9071_0",1474,16738.2425,864.057127642819,8.55026052526363,"C18",0,0,1,"no_spec"
"T57",1346,"9553_2",1477,12993.1,891.173385433464,16.6504220475786,"C18",1,1,1,"no_spec"
"T57",1347,"9567_0",1477,4915.21,892.16012790032,16.7004230446299,"C18",0,0,1,"no_spec"
"T57",1348,"1637_6",1478,6808.148,343.066685166713,11.4503183542406,"C18",0,0,1,"no_spec"
"T57",1349,"3329_2",1478,6191.072,489.104570261426,11.5003193512919,"C18",1,1,1,"matched"
"T57",1350,"21618_1",1488,65211.976,1975.86201715504,24.9505875580989,"C18",0,0,3,"no_spec"
"T57",1351,"21623_0",1488,35636.22,1976.85833964585,24.200572602329,"C18",0,0,3,"no_spec"
"T57",1352,"21615_3",1488,24338.698,1974.87048467621,25.1005905492528,"C18",1,1,3,"no_spec"
"T57",1353,"21628_1",1488,14413.104,1977.85945214863,24.4505775875856,"C18",1,1,3,"matched"
"T57",1354,"20767_2",1488,5740.024,1872.80969952425,24.4005765905343,"C18",0,0,3,"no_spec"
"T57",1355,"20518_0",1515,8884.75,1848.83089957725,17.5004389974511,"C18",0,0,1,"no_spec"
"T57",1356,"10123_0",1515,7684.198,923.903537258843,18.3004549502724,"C18",1,1,1,"no_spec"
"T57",1357,"20525_0",1515,7184.616,1849.80806202015,17.6504419886051,"C18",0,0,1,"no_spec"
"T57",1358,"5532_1",1515,6773.688,643.204045510114,17.4504380003998,"C18",0,0,1,"no_spec"
"T57",1359,"7095_3",1515,6426.69333333333,746.443173607934,16.9504280298866,"C18",0,0,1,"no_spec"
"T57",1360,"16517_5",1521,26634.744,1379.65880664702,25.3005945374581,"C18",1,1,1,"matched"
"T57",1361,"16528_6",1521,18979.462,1380.66949917375,25.3505955345095,"C18",0,0,1,"no_spec"
"T57",1362,"16064_2",1521,8445.504,1333.65074162685,25.3505955345095,"C18",0,0,1,"no_spec"
"T57",1363,"16075_2",1521,5957.762,1334.63748409371,24.8505855639962,"C18",0,0,1,"no_spec"
"T57",1364,"16537_4",1521,5564.086,1381.65145162863,25.3005945374581,"C18",0,0,1,"no_spec"
"T57",1365,"5836_0",1534,98328.96,661.113900284751,11.200313368984,"C18",1,1,4,"matched"
"T57",1366,"2107_0",1534,49368.38,389.180130450326,9.55028046629017,"C18",1,1,4,"matched"
"T57",1367,"3581_1",1534,25548.766,507.110225275563,10.3002954220601,"C18",1,1,4,"no_spec"
"T57",1368,"5852_0",1534,24329.854,662.105432763582,9.8002854515468,"C18",0,0,4,"no_spec"
"T57",1369,"2118_0",1534,8550.448,390.181242953107,9.65028246039282,"C18",1,1,4,"no_spec"
"T57",1370,"299_7",1538,13201.656,185.005870014675,15.1003911389875,"C18",0,0,2,"no_spec"
"T57",1371,"1547_7",1538,12017.415,333.060350150875,15.0503901419361,"C18",1,1,2,"matched"
"T57",1372,"6703_0",1538,9763.34666666667,720.040627601569,15.1503921360388,"C18",0,0,2,"no_spec"
"T57",1373,"2582_0",1538,6228.89,432.984789961975,15.1503921360388,"C18",0,0,2,"no_spec"
"T57",1374,"6286_2",1538,5891.57666666667,691.089795224488,15.1503921360388,"C18",0,0,2,"no_spec"
"T57",1375,"19753_4",1546,14112.156,1770.80160450401,26.4006164725873,"C18",1,1,3,"matched"
"T57",1376,"19763_4",1546,13058.869,1771.82187705469,26.4006164725873,"C18",0,0,3,"no_spec"
"T57",1377,"19770_4",1546,11791.524,1772.7990394976,26.350615475536,"C18",0,0,3,"no_spec"
"T57",1378,"20177_5",1546,4257.33,1816.80966952417,26.4506174696387,"C18",1,1,3,"matched"
"T57",1379,"19780_5",1546,3895.8825,1773.80973202433,26.350615475536,"C18",0,0,3,"no_spec"
"T57",1380,"20132_1",1550,557657.6,1812.82916957292,22.2505337173272,"C18",0,0,2,"no_spec"
"T57",1381,"20164_1",1550,89590.96,1815.83729709324,22.4005367084812,"C18",1,1,2,"no_spec"
"T57",1382,"21320_0",1550,14300.06,1931.76995692489,22.5505396996352,"C18",0,0,2,"no_spec"
"T57",1383,"18904_3",1550,4349.732,1667.76844692112,22.8505456819431,"C18",0,0,2,"no_spec"
"T57",1384,"6089_2",1550,4163.72,677.332880832202,22.6505416937378,"C18",0,0,2,"no_spec"
"T57",1385,"20967_2",1572,48831.8,1890.84888462221,22.4005367084812,"C18",0,0,3,"no_spec"
"T57",1386,"20178_2",1572,42782.24,1816.82882957207,21.7505237468139,"C18",1,1,3,"no_spec"
"T57",1387,"19043_3",1572,30134.58,1682.78034445086,22.4505377055325,"C18",1,1,3,"no_spec"
"T57",1388,"20837_2",1572,18473.62,1879.83185707964,22.3505357114299,"C18",0,0,3,"no_spec"
"T57",1389,"19127_0",1572,12290.206,1694.77932444831,22.4505377055325,"C18",0,0,3,"no_spec"
"T57",1390,"2972_0",1582,27480.228,463.219345548364,11.4503183542406,"C18",0,0,1,"no_spec"
"T57",1391,"5320_0",1582,14864.585,629.614781536954,11.7503243365486,"C18",1,1,1,"matched"
"T57",1392,"5745_0",1582,3364.912,656.070017675044,11.4503183542406,"C18",0,0,1,"no_spec"
"T57",1393,"2589_0",1582,3122.3,433.233870584676,12.0503303188565,"C18",0,0,1,"no_spec"
"T57",1394,"5335_0",1582,3012.07,630.615894039735,11.7003233394972,"C18",0,0,1,"no_spec"
"T57",1395,"3514_0",1586,15754.2525,502.291473228683,27.8006443900245,"C18",0,0,1,"no_spec"
"T57",1396,"3527_1",1586,7750.135,503.297375743439,27.9006463841271,"C18",0,0,1,"no_spec"
"T57",1397,"4315_0",1586,5224.995,562.315113287783,27.8006443900245,"C18",1,1,1,"matched"
"T57",1398,"5989_4",1611,35816.26,671.216035540089,18.6004609325803,"C18",0,0,3,"no_spec"
"T57",1399,"5309_2",1611,16815.602,629.207630519076,19.4504778824529,"C18",0,0,3,"no_spec"
"T57",1400,"6004_1",1611,7700.838,672.21714804287,17.7004429856565,"C18",0,0,3,"no_spec"
"T57",1401,"9372_1",1611,5323.34,879.892907232268,18.400456944375,"C18",1,1,3,"no_spec"
"T57",1402,"17862_1",1611,5000.548,1539.71226678067,18.2504539532211,"C18",0,0,3,"no_spec"
"T57",1403,"2972_2",1612,73008.859,463.219345548364,16.100411080014,"C18",1,1,1,"matched"
"T57",1404,"2997_2",1612,27319.94,464.220458051145,16.100411080014,"C18",0,0,1,"no_spec"
"T57",1405,"288_0",1612,7634.31,183.137765344413,16.100411080014,"C18",0,0,1,"no_spec"
"T57",1406,"3016_3",1612,3626.51,465.226360565901,16.100411080014,"C18",0,0,1,"no_spec"
"T57",1407,"3702_1",1612,3212.04,516.129817824544,16.1504120770653,"C18",0,0,1,"no_spec"
"T57",1408,"19888_1",1619,29345.274,1787.81093702734,20.7505038057874,"C18",1,1,4,"no_spec"
"T57",1409,"19863_2",1619,9635.532,1784.82196955492,20.3004948323255,"C18",0,0,4,"no_spec"
"T57",1410,"19871_1",1619,8412.662,1785.81829204573,20.2504938352741,"C18",0,0,4,"no_spec"
"T57",1411,"19469_1",1619,7097.936,1740.79217948045,20.4004968264281,"C18",0,0,4,"no_spec"
"T57",1412,"19480_2",1619,6454.592,1741.78850197125,20.3004948323255,"C18",0,0,4,"no_spec"
"T57",1413,"7638_0",1631,87024.469,781.122860307151,14.4503781773202,"C18",1,1,4,"matched"
"T57",1414,"7654_1",1631,32680.646,782.123972809932,14.1503721950122,"C18",1,1,4,"matched"
"T57",1415,"7665_5",1631,12676.144,783.115505288763,14.0003692038583,"C18",0,0,4,"no_spec"
"T57",1416,"168_8",1631,10923.038,163.038875097188,14.1503721950122,"C18",1,1,4,"no_spec"
"T57",1417,"5133_4",1631,7139.17571428571,617.074530186325,14.2003731920636,"C18",0,0,4,"no_spec"
"T57",1418,"3012_4",1640,66564.242,465.101820254551,12.5503402893698,"C18",1,1,1,"matched"
"T57",1419,"3030_1",1640,14218.122,466.107722769307,11.1003113748813,"C18",0,0,1,"no_spec"
"T57",1420,"111_5",1640,4558.312,147.045025112563,12.5503402893698,"C18",0,0,1,"no_spec"
"T57",1421,"3522_5",1657,72919.466,503.115355288388,16.0004090859113,"C18",1,1,3,"matched"
"T57",1422,"1723_1",1657,17568.709,351.109115272788,16.0004090859113,"C18",0,0,3,"no_spec"
"T57",1423,"3532_2",1657,16607.375,504.121257803144,16.0004090859113,"C18",1,1,3,"no_spec"
"T57",1424,"1453_11",1657,14174.256,325.0562401406,15.7004031036034,"C18",0,0,3,"no_spec"
"T57",1425,"3549_2",1657,5286.078,505.122370305926,16.0504100829627,"C18",0,0,3,"no_spec"
"T57",1426,"2972_1",1686,74820.3,463.219345548364,12.4003372982158,"C18",1,1,2,"no_spec"
"T57",1427,"9907_4",1686,39185.906,911.128575321438,12.5503402893698,"C18",0,0,2,"no_spec"
"T57",1428,"199_6",1686,38995.822,169.01202003005,10.9503083837273,"C18",0,0,2,"no_spec"
"T57",1429,"9929_3",1686,19469.31,912.134477836194,12.5503402893698,"C18",1,1,2,"no_spec"
"T57",1430,"4421_5",1686,4612.665,571.085625214063,12.6003412864211,"C18",0,0,2,"no_spec"
"T57",1431,"6973_4",1707,217547.25,739.147985369963,16.3004150682193,"C18",1,1,2,"matched"
"T57",1432,"6992_3",1707,76555.815,740.15388788472,16.3004150682193,"C18",0,0,2,"no_spec"
"T57",1433,"7013_3",1707,39922.2,741.155000387501,16.250414071168,"C18",0,0,2,"no_spec"
"T57",1434,"18688_0",1707,19231.208,1642.77895444739,16.250414071168,"C18",1,1,2,"no_spec"
"T57",1435,"18697_0",1707,15185.658,1643.78006695017,16.250414071168,"C18",0,0,2,"no_spec"
"T57",1436,"19508_1",1713,10252.9566666667,1744.7918394796,17.5504399945025,"C18",1,1,1,"matched"
"T57",1437,"5267_6",1713,9865.146,626.118072795182,16.7504240416812,"C18",0,0,1,"no_spec"
"T57",1438,"18936_0",1713,5663.66666666667,1671.77768694422,16.7504240416812,"C18",0,0,1,"no_spec"
"T57",1439,"8592_1",1713,5214.27666666667,835.39369598424,16.7504240416812,"C18",0,0,1,"no_spec"
"T57",1440,"18928_0",1713,5189.556,1670.78136445341,17.3004350092458,"C18",0,0,1,"no_spec"
"T57",1441,"19327_1",1733,17753.59,1724.76958942397,25.8006045079714,"C18",0,0,1,"no_spec"
"T57",1442,"19334_5",1733,16468.02,1725.7994419986,25.9006065020741,"C18",0,0,1,"no_spec"
"T57",1443,"19339_4",1733,8253.802,1726.78139445349,25.7506035109201,"C18",0,0,1,"no_spec"
"T57",1444,"19343_5",1733,2854.79,1727.77771694429,25.0005885551502,"C18",0,0,1,"no_spec"
"T57",1445,"13096_3",1733,2530.645,1111.48040620102,25.9506074991254,"C18",0,0,1,"no_spec"
"T57",1446,"18805_1",1742,7213.038,1656.77057942645,17.9004469738618,"C18",0,0,1,"no_spec"
"T57",1447,"18814_1",1742,7200.01,1657.77169192923,17.9504479709131,"C18",0,0,1,"no_spec"
"T57",1448,"19792_1",1742,4608.9825,1775.79758699397,18.1004509620671,"C18",1,1,1,"matched"
"T57",1449,"18824_2",1742,4342.45,1658.78238445596,18.0504499650157,"C18",0,0,1,"no_spec"
"T57",1450,"10244_1",1742,3433.226,930.413163532909,18.0504499650157,"C18",0,0,1,"no_spec"
"T57",1451,"20788_0",1754,74598.56,1874.83108457771,20.7005028087361,"C18",1,1,1,"matched"
"T57",1452,"21430_0",1754,8051.158,1946.75790439476,20.7005028087361,"C18",0,0,1,"no_spec"
"T57",1453,"21446_0",1754,6867.924,1948.76970942427,21.2505137763007,"C18",0,0,1,"no_spec"
"T57",1454,"4740_1",1754,2581.592,593.186740466851,20.5004988205308,"C18",0,0,1,"no_spec"
"T57",1455,"18764_3",1756,18865.36,1652.76133940335,24.3505755934829,"C18",0,0,2,"no_spec"
"T57",1456,"18775_2",1756,17102.19,1653.76245190613,24.4005765905343,"C18",0,0,2,"no_spec"
"T57",1457,"18786_1",1756,8197.914,1654.75877439694,23.900566620021,"C18",0,0,2,"no_spec"
"T57",1458,"17623_0",1756,4342.09,1505.70797176993,24.5005785846369,"C18",0,0,2,"no_spec"
"T57",1459,"11234_3",1756,3684.74,989.426111065278,24.2505735993803,"C18",1,1,2,"no_spec"
"T57",1460,"19165_0",1761,18296.71,1700.79078947697,17.8004449797591,"C18",0,0,2,"no_spec"
"T57",1461,"19176_0",1761,6160.5475,1702.79780449451,17.9004469738618,"C18",1,1,2,"no_spec"
"T57",1462,"20353_0",1761,3709.9025,1833.82858207146,17.9504479709131,"C18",0,0,2,"no_spec"
"T57",1463,"20342_0",1761,3683.454,1832.8226795567,17.9004469738618,"C18",0,0,2,"no_spec"
"T57",1464,"19531_0",1761,3677.415,1747.79038697597,17.8504459768104,"C18",0,0,2,"no_spec"
"T57",1465,"1166_1",1766,67888.96,297.116100290251,25.2005925433555,"C18",0,0,2,"no_spec"
"T57",1466,"21712_3",1766,64992.895,1989.86801217003,25.0005885551502,"C18",0,0,2,"no_spec"
"T57",1467,"21702_4",1766,59656.3475,1988.87168967922,25.0505895522015,"C18",0,0,2,"no_spec"
"T57",1468,"1177_0",1766,10373.512,298.117212793032,25.2505935404068,"C18",0,0,2,"no_spec"
"T57",1469,"21717_2",1766,9525.57,1990.85954464886,24.8505855639962,"C18",1,1,2,"matched"
"T57",1470,"21340_1",1785,45560.38,1933.86798216996,23.5505596406617,"C18",0,0,1,"no_spec"
"T57",1471,"21339_0",1785,44147.3,1933.84882212206,23.1005506671998,"C18",1,1,1,"matched"
"T57",1472,"21328_1",1785,41812.06,1932.84770961927,24.1505716052776,"C18",0,0,1,"no_spec"
"T57",1473,"21350_4",1785,22208.834,1934.84993462484,24.2505735993803,"C18",0,0,1,"no_spec"
"T57",1474,"21360_3",1785,9763.15,1935.85104712762,24.1005706082263,"C18",0,0,1,"no_spec"
"T57",1475,"8312_0",1816,40748.914,820.879959699899,16.2004130741166,"C18",1,1,1,"no_spec"
"T57",1476,"8324_0",1816,33865.652,821.382910957277,16.100411080014,"C18",0,0,1,"no_spec"
"T57",1477,"18695_0",1816,16606.314,1643.76090690227,16.0504100829627,"C18",0,0,1,"no_spec"
"T57",1478,"8334_1",1816,15343.158,821.88107220268,16.1504120770653,"C18",0,0,1,"no_spec"
"T57",1479,"18705_0",1816,9010.82,1644.78117945295,16.1504120770653,"C18",0,0,1,"no_spec"
"T57",1480,"17869_1",1822,8671.385,1540.72774931937,17.1504320180919,"C18",1,1,1,"no_spec"
"T57",1481,"17877_0",1822,6622.5325,1541.7192817982,17.2004330151432,"C18",0,0,1,"no_spec"
"T57",1482,"17886_0",1822,3836.59666666667,1542.72997432494,17.2504340121945,"C18",0,0,1,"no_spec"
"T57",1483,"8579_1",1822,3708.38,834.885954714887,17.2504340121945,"C18",0,0,1,"no_spec"
"T57",1484,"18928_0",1822,2647.3875,1670.78136445341,17.3004350092458,"C18",0,0,1,"no_spec"
"T57",1485,"6020_1",1847,93720.34,673.342800857002,24.3505755934829,"C18",1,1,1,"matched"
"T57",1486,"6035_0",1847,31495.12,674.343913359783,24.3505755934829,"C18",0,0,1,"no_spec"
"T57",1487,"242_10",1847,13669.3825,177.054450136125,24.200572602329,"C18",0,0,1,"no_spec"
"T57",1488,"6052_0",1847,5863.454,675.35939589849,24.3505755934829,"C18",0,0,1,"no_spec"
"T57",1489,"6354_1",1847,3559.928,695.324165810414,24.3505755934829,"C18",0,0,1,"no_spec"
"T57",1490,"3041_2",1875,18964.71,467.084885212213,8.95026850167425,"C18",1,1,1,"no_spec"
"T57",1491,"21463_3",1896,14504.312,1950.84857462144,23.750563628867,"C18",0,0,2,"no_spec"
"T57",1492,"20638_2",1896,10959.282,1858.83244458111,23.4505576465591,"C18",1,1,2,"matched"
"T57",1493,"20329_5",1896,10178.68,1831.83114707787,23.7005626318157,"C18",0,0,2,"no_spec"
"T57",1494,"21466_2",1896,6127.53,1951.84968712422,24.3005745964316,"C18",0,0,2,"no_spec"
"T57",1495,"20671_4",1896,4037.8,1861.82141205353,23.7005626318157,"C18",1,1,2,"no_spec"
"T57",1496,"4779_9",1961,110578.32,595.289555723889,29.8006842720776,"C18",1,1,2,"matched"
"T57",1497,"4799_2",1961,33511.562,596.290668226671,29.7506832750262,"C18",1,1,2,"matched"
"T57",1498,"4811_4",1961,8805.16,597.291780729452,29.8006842720776,"C18",0,0,2,"no_spec"
"T57",1499,"3157_1",1966,45637,476.276918192295,29.1506713104103,"C18",1,1,1,"no_spec"
"T57",1500,"3169_0",1966,9444.924,477.282820707052,29.2006723074616,"C18",0,0,1,"no_spec"
"T57",1501,"1117_1",1973,10378.07,292.120117800294,11.9003273277025,"C18",0,0,1,"no_spec"
"T57",1502,"1569_1",1973,9513.292,336.106797766994,11.8503263306512,"C18",1,1,1,"no_spec"
"T57",1503,"437_3",1973,6751.464,207.063875159688,10.9503083837273,"C18",0,0,1,"no_spec"
"T57",1504,"1991_3",1973,2411.18666666667,379.068415171038,11.9003273277025,"C18",0,0,1,"no_spec"
"T57",1505,"11530_0",1973,2311.34,1009.1801204503,11.9003273277025,"C18",0,0,1,"no_spec"
"T57",1506,"1329_6",1992,49202.24,313.05726014315,9.25027448398221,"C18",0,0,1,"no_spec"
"T57",1507,"168_5",1992,10016.206,163.038875097188,9.85028644859813,"C18",1,1,1,"matched"
"T57",1508,"724_3",1992,7061.114,247.036525091313,9.45027847218752,"C18",0,0,1,"no_spec"
"T57",1509,"8584_0",1992,6083.9,835.120665301663,9.40027747513619,"C18",0,0,1,"no_spec"
"T57",1510,"4492_0",1992,3801.606,576.019337548344,9.90028744564946,"C18",0,0,1,"no_spec"
"T57",1511,"21544_2",2043,2990.85333333333,1963.86782716957,24.1505716052776,"C18",1,1,2,"matched"
"T57",1512,"21537_2",2043,2805.38666666667,1962.86192465481,24.3505755934829,"C18",1,1,2,"no_spec"
"T57",1513,"21550_4",2043,2059.62125,1964.8593596484,23.8505656229697,"C18",0,0,2,"no_spec"
"T57",1514,"6976_1",2076,36241.762,739.205465513664,10.8003053925733,"C18",1,1,1,"matched"
"T57",1515,"19368_1",2082,17611.234,1730.77147442869,16.400417062322,"C18",1,1,4,"matched"
"T57",1516,"19374_1",2082,16123.3666666667,1731.77258693147,16.400417062322,"C18",1,1,4,"matched"
"T57",1517,"19270_1",2082,15070.1433333333,1715.77873694684,17.3004350092458,"C18",1,1,4,"matched"
"T57",1518,"19262_2",2082,13575.4075,1714.77762444406,17.3004350092458,"C18",1,1,4,"matched"
"T57",1519,"19276_2",2082,8157.71666666667,1716.77984944962,17.2004330151432,"C18",0,0,4,"no_spec"
"T57",1520,"342_4",2093,33423.8,193.04830012075,11.1503123719326,"C18",1,1,3,"matched"
"T57",1521,"3329_2",2093,10989.216,489.104570261426,11.5003193512919,"C18",1,1,3,"matched"
"T57",1522,"2741_2",2093,8233.714,447.091375228438,12.4503382952671,"C18",1,1,3,"matched"
"T57",1523,"2710_5",2093,4340.19,443.192305480764,11.6503223424459,"C18",0,0,3,"no_spec"
"T57",1524,"1474_4",2093,2707.42666666667,327.072835182088,11.3003153630866,"C18",0,0,3,"no_spec"
"T57",1525,"4739_2",2095,10629.9875,593.148420371051,12.0003293218052,"C18",1,1,1,"no_spec"
"T57",1526,"5305_3",2132,9543.632,629.07830019575,10.750304395522,"C18",0,0,2,"no_spec"
"T57",1527,"5401_2",2132,8568.54555555556,635.089765224413,9.45027847218752,"C18",1,1,2,"matched"
"T57",1528,"111_4",2132,4737.175,147.045025112563,10.9503083837273,"C18",1,1,2,"matched"
"T57",1529,"9901_0",2132,3982.9,910.62562406406,10.1002914338548,"C18",0,0,2,"no_spec"
"T57",1530,"20710_2",2136,19563.024,1866.83176457941,21.8005247438653,"C18",1,1,1,"no_spec"
"T57",1531,"18928_3",2136,15767,1670.78136445341,20.8505057998901,"C18",0,0,1,"no_spec"
"T57",1532,"20847_2",2136,9784.468,1880.86170965427,21.2005127792493,"C18",0,0,1,"no_spec"
"T57",1533,"19383_3",2136,9277.164,1732.77848944622,22.0505297291219,"C18",0,0,1,"no_spec"
"T57",1534,"18671_2",2136,6199.662,1640.77193942985,21.9505277350192,"C18",0,0,1,"no_spec"
"T57",1535,"10981_2",2138,4484.885,974.419003547509,24.4005765905343,"C18",1,1,3,"matched"
"T57",1536,"10975_4",2138,3983.535,973.920842302106,24.5005785846369,"C18",1,1,3,"matched"
"T57",1537,"20924_1",2138,3099.94,1886.83006457516,24.2505735993803,"C18",1,1,3,"matched"
"T57",1538,"3734_1",2138,2953.09,518.285323213308,24.6505815757909,"C18",0,0,3,"no_spec"
"T57",1539,"10990_2",2138,2887.44,974.921954804887,24.4005765905343,"C18",0,0,3,"no_spec"
"T57",1540,"5499_2",2146,80063.78,641.110810277026,13.1503522539857,"C18",1,1,2,"matched"
"T57",1541,"5797_1",2146,27899.34,659.121255303138,12.2503343070618,"C18",1,1,2,"matched"
"T57",1542,"5340_6",2146,6537.982,631.094895237238,12.4503382952671,"C18",0,0,2,"no_spec"
"T57",1543,"2016_0",2146,4440.036,381.118540296351,12.4503382952671,"C18",0,0,2,"no_spec"
"T57",1544,"5764_4",2146,2523.38,657.109450273626,11.6003213453946,"C18",0,0,2,"no_spec"
"T57",1545,"19637_1",2151,8431.236,1758.79783449459,17.9004469738618,"C18",0,0,1,"no_spec"
"T57",1546,"19648_0",2151,8151.7275,1759.80852702132,17.0004290269379,"C18",0,0,1,"no_spec"
"T57",1547,"19657_0",2151,3877.494,1760.8096395241,17.9504479709131,"C18",0,0,1,"no_spec"
"T57",1548,"10123_0",2151,3715.984,923.903537258843,18.3004549502724,"C18",1,1,1,"no_spec"
"T57",1549,"18474_0",2151,2893.18,1614.76217440544,17.9004469738618,"C18",0,0,1,"no_spec"
"T57",1550,"5797_1",2169,71361.88,659.121255303138,12.2503343070618,"C18",1,1,1,"matched"
"T57",1551,"5819_1",2169,21398.26,660.127157817894,12.0503303188565,"C18",0,0,1,"no_spec"
"T57",1552,"5764_4",2169,7986.014,657.109450273626,11.6003213453946,"C18",0,0,1,"no_spec"
"T57",1553,"5780_0",2169,3072.216,658.110562776407,11.9003273277025,"C18",0,0,1,"no_spec"
"T57",1554,"6143_0",2169,2136.27666666667,681.107410268526,12.2003333100105,"C18",0,0,1,"no_spec"
"T57",1555,"21339_1",2185,19334.208,1933.84882212206,24.3505755934829,"C18",0,0,1,"no_spec"
"T57",1556,"21172_2",2185,7356.862,1915.83837709594,23.4505576465591,"C18",0,0,1,"no_spec"
"T57",1557,"21161_1",2185,6658.346,1914.80852452131,24.0005686141236,"C18",0,0,1,"no_spec"
"T57",1558,"11189_3",2185,4423.416,986.940094850237,23.2505536583537,"C18",1,1,1,"no_spec"
"T57",1559,"242_10",2185,4412.5975,177.054450136125,24.200572602329,"C18",0,0,1,"no_spec"
"T57",1560,"4634_6",2186,25493.812,585.125150312876,16.0504100829627,"C18",0,0,1,"no_spec"
"T57",1561,"3011_7",2186,12858.648,465.068290170725,16.1504120770653,"C18",0,0,1,"no_spec"
"T57",1562,"5248_2",2186,12332.598,625.116960292401,16.0504100829627,"C18",1,1,1,"matched"
"T57",1563,"4647_7",2186,8828.095,586.126262815657,16.250414071168,"C18",0,0,1,"no_spec"
"T57",1564,"4623_3",2186,3942.034,584.104877762194,16.0004090859113,"C18",0,0,1,"no_spec"
"T57",1565,"5434_2",2204,61908.0766666667,637.07762019405,13.4003572392423,"C18",1,1,1,"matched"
"T57",1566,"5942_1",2204,40432.66,669.01742004355,13.4503582362937,"C18",0,0,1,"no_spec"
"T57",1567,"5711_0",2204,13770.04,654.048632621582,13.500359233345,"C18",0,0,1,"no_spec"
"T57",1568,"4661_5",2204,11059.338,587.103425258563,13.4503582362937,"C18",0,0,1,"no_spec"
"T57",1569,"3250_1",2221,14297.885,483.078735196838,5.50019970513269,"C18",1,1,2,"matched"
"T57",1570,"199_3",2221,12432.498,169.01202003005,5.45019870808136,"C18",0,0,2,"no_spec"
"T57",1571,"3269_2",2221,3020.45666666667,484.079847699619,5.55020070218402,"C18",1,1,2,"matched"
"T57",1572,"1329_3",2221,2574.3,313.05726014315,5.55020070218402,"C18",0,0,2,"no_spec"
"T57",1573,"328_0",2251,23921.524,191.055655139138,2.05013090859113,"C18",1,1,1,"matched"
"T57",1574,"21614_1",2260,44412.686,1974.85132462831,25.0505895522015,"C18",1,1,1,"matched"
"T57",1575,"20177_4",2260,4845.232,1816.80966952417,24.8005845669449,"C18",0,0,1,"no_spec"
"T57",1576,"9617_3",2260,3743.7775,894.502443756109,24.8505855639962,"C18",0,0,1,"no_spec"
"T57",1577,"21662_1",2260,3221.48,1983.82780706952,24.9005865610475,"C18",0,0,1,"no_spec"
"T57",1578,"21073_1",2260,1835.31,1903.83939709849,24.5005785846369,"C18",0,0,1,"no_spec"
"T57",1579,"19508_0",2284,6598,1744.7918394796,15.4003971212954,"C18",0,0,1,"no_spec"
"T57",1580,"9215_0",2284,6583.616,871.893587233968,16.100411080014,"C18",1,1,1,"no_spec"
"T57",1581,"19517_0",2284,6162.364,1745.7881619704,15.4003971212954,"C18",0,0,1,"no_spec"
"T57",1582,"9228_0",2284,5674.15,872.396538491346,15.4503981183467,"C18",0,0,1,"no_spec"
"T57",1583,"6659_0",2284,3269.16,717.224100560251,15.4003971212954,"C18",0,0,1,"no_spec"
"T57",1584,"2742_0",2295,38693.5,447.115325288313,6.00020967564596,"C18",1,1,1,"matched"
"T57",1585,"3666_0",2295,5280.62666666667,513.088160220401,6.00020967564596,"C18",0,0,1,"no_spec"
"T57",1586,"4064_0",2337,31489.8,543.313135782839,18.9004669148883,"C18",0,0,2,"no_spec"
"T57",1587,"5919_3",2337,19559.296,667.168475421189,18.2004529561697,"C18",1,1,2,"no_spec"
"T57",1588,"10258_0",2337,11858.576,931.41427603569,18.9004669148883,"C18",0,0,2,"no_spec"
"T57",1589,"10250_0",2337,11568.31,930.911324778312,19.000468908991,"C18",0,0,2,"no_spec"
"T57",1590,"4077_0",2337,8922.64,544.319038297596,18.850465917837,"C18",0,0,2,"no_spec"
"T57",1591,"19163_1",2360,24342.46,1700.76204940512,16.250414071168,"C18",1,1,2,"matched"
"T57",1592,"19169_1",2360,21946.9466666667,1701.76795191988,16.5004190564246,"C18",0,0,2,"no_spec"
"T57",1593,"19175_1",2360,16120.2,1702.76906442266,16.5004190564246,"C18",1,1,2,"matched"
"T57",1594,"9578_0",2360,6683.79,892.485848714622,16.400417062322,"C18",0,0,2,"no_spec"
"T57",1595,"19180_0",2360,4232.506,1703.77017692544,16.5004190564246,"C18",0,0,2,"no_spec"
"T57",1596,"5482_0",2370,37009.4,640.047427618569,14.6003811684742,"C18",0,0,1,"no_spec"
"T57",1597,"1329_9",2370,28668.254,313.05726014315,14.1503721950122,"C18",0,0,1,"no_spec"
"T57",1598,"4666_1",2370,16566.4,587.194435486089,14.5503801714229,"C18",0,0,1,"no_spec"
"T57",1599,"880_1",2370,15998.454,268.069467673669,14.5503801714229,"C18",0,0,1,"no_spec"
"T57",1600,"635_0",2370,9802.912,236.096137740344,14.5503801714229,"C18",0,0,1,"no_spec"
"T57",1601,"6168_4",2419,9530.9825,683.143165357913,29.6006802838723,"C18",0,0,1,"no_spec"
"T57",1602,"6212_2",2419,8338.2,686.146502866257,29.6006802838723,"C18",0,0,1,"no_spec"
"T57",1603,"6229_4",2419,6715.955,687.142825357063,29.6006802838723,"C18",0,0,1,"no_spec"
"T57",1604,"6186_2",2419,6379.35,684.144277860695,29.6006802838723,"C18",0,0,1,"no_spec"
"T57",1605,"6198_3",2419,6237.79,685.145390363476,29.6006802838723,"C18",0,0,1,"no_spec"
"T57",1606,"2107_0",2421,31240.56,389.180130450326,9.55028046629017,"C18",1,1,1,"matched"
